('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       777.155us      12273.184us                1        777.155us      12273.184us
_th_get_device                22.016us         21.664us                1         22.016us         21.664us
convolution                  716.556us      12216.800us                1        716.556us      12216.800us
_th_get_device                 5.586us          5.408us                1          5.586us          5.408us
_convolution                 680.845us      12185.376us                1        680.845us      12185.376us
_th_get_device                 6.204us          5.184us                1          6.204us          5.184us
tensor                        42.603us         37.696us                1         42.603us         37.696us
cudnn_convolution            546.482us      12059.424us                1        546.482us      12059.424us
sum                        11639.334us        192.385us                1      11639.334us        192.385us
_th_get_device                 9.683us          1.632us                1          9.683us          1.632us
_sum                       11596.406us        181.344us                1      11596.406us        181.344us
