('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.306us         13.952us                1         14.306us         13.952us
torch::autograd::GraphRoot                  24.889us          8.736us                1         24.889us          8.736us
_th_get_device                              11.378us          9.088us                1         11.378us          9.088us
SumBackward0                                97.965us         90.848us                1         97.965us         90.848us
expand                                      58.916us         57.088us                1         58.916us         57.088us
_th_get_device                              11.248us          6.368us                1         11.248us          6.368us
CudnnConvolutionBackward                   519.368us       1670.624us                1        519.368us       1670.624us
cudnn_convolution_backward                 485.083us       1644.000us                1        485.083us       1644.000us
_th_get_device                               6.006us          1.600us                1          6.006us          1.600us
_th_get_device                               5.520us          1.632us                1          5.520us          1.632us
torch::autograd::AccumulateGrad             72.062us          4.960us                1         72.062us          4.960us
torch::autograd::AccumulateGrad             21.299us          3.872us                1         21.299us          3.872us
