('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       645.293us       3670.112us                1        645.293us       3670.112us
_th_get_device                11.161us         10.944us                1         11.161us         10.944us
convolution                  599.369us       3629.344us                1        599.369us       3629.344us
_th_get_device                 5.533us          5.120us                1          5.533us          5.120us
_convolution                 563.847us       3598.176us                1        563.847us       3598.176us
_th_get_device                 5.847us          5.184us                1          5.847us          5.184us
tensor                        29.986us         27.168us                1         29.986us         27.168us
cudnn_convolution            464.110us       3507.168us                1        464.110us       3507.168us
sum                         3130.462us        142.688us                1       3130.462us        142.688us
_th_get_device                 5.581us          1.600us                1          5.581us          1.600us
_sum                        3093.302us        131.616us                1       3093.302us        131.616us
