('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.175us         10.464us                1         11.175us         10.464us
torch::autograd::GraphRoot                  22.904us          9.184us                1         22.904us          9.184us
_th_get_device                              11.681us          9.856us                1         11.681us          9.856us
SumBackward0                                92.171us         85.120us                1         92.171us         85.120us
expand                                      49.876us         48.128us                1         49.876us         48.128us
_th_get_device                               6.245us          6.272us                1          6.245us          6.272us
CudnnConvolutionBackward                   359.368us        655.360us                1        359.368us        655.360us
cudnn_convolution_backward                 324.220us        627.616us                1        324.220us        627.616us
_th_get_device                               5.976us          1.600us                1          5.976us          1.600us
_th_get_device                               5.553us          1.568us                1          5.553us          1.568us
torch::autograd::AccumulateGrad            108.723us          9.440us                1        108.723us          9.440us
clone                                       94.107us          6.240us                1         94.107us          6.240us
torch::autograd::AccumulateGrad             61.722us          7.232us                1         61.722us          7.232us
clone                                       48.466us          4.064us                1         48.466us          4.064us
