('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       389.735us       1506.336us                1        389.735us       1506.336us
_th_get_device                 7.851us          7.680us                1          7.851us          7.680us
convolution                  362.180us       1481.344us                1        362.180us       1481.344us
_th_get_device                 4.084us          3.904us                1          4.084us          3.904us
_convolution                 338.365us       1459.840us                1        338.365us       1459.840us
_th_get_device                 4.448us          3.872us                1          4.448us          3.872us
tensor                        15.537us         12.416us                1         15.537us         12.416us
cudnn_convolution            276.564us       1402.816us                1        276.564us       1402.816us
sum                         1252.585us        155.360us                1       1252.585us        155.360us
_th_get_device                 4.090us          1.600us                1          4.090us          1.600us
_sum                        1227.235us        146.528us                1       1227.235us        146.528us
