('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       575.055us        787.328us                1        575.055us        787.328us
_th_get_device                11.374us         11.424us                1         11.374us         11.424us
convolution                  532.007us        749.056us                1        532.007us        749.056us
_th_get_device                 5.133us          5.184us                1          5.133us          5.184us
_convolution                 498.714us        719.616us                1        498.714us        719.616us
_th_get_device                 5.485us          5.312us                1          5.485us          5.312us
tensor                        23.965us         21.376us                1         23.965us         21.376us
cudnn_convolution            405.325us        635.200us                1        405.325us        635.200us
sum                          324.620us        144.640us                1        324.620us        144.640us
_th_get_device                 5.750us          1.600us                1          5.750us          1.600us
_sum                         288.802us        133.920us                1        288.802us        133.920us
