('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       416.542us       2214.048us                1        416.542us       2214.048us
_th_get_device                 6.519us          6.496us                1          6.519us          6.496us
convolution                  387.850us       2187.872us                1        387.850us       2187.872us
_th_get_device                 4.269us          4.000us                1          4.269us          4.000us
_convolution                 361.749us       2165.376us                1        361.749us       2165.376us
_th_get_device                 4.830us          4.160us                1          4.830us          4.160us
tensor                        17.647us         14.720us                1         17.647us         14.720us
cudnn_convolution            296.680us       2105.376us                1        296.680us       2105.376us
sum                         1965.671us        188.224us                1       1965.671us        188.224us
_th_get_device                 4.757us          1.600us                1          4.757us          1.600us
_sum                        1938.521us        179.488us                1       1938.521us        179.488us
