('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.877us         16.000us                1         16.877us         16.000us
torch::autograd::GraphRoot                  26.513us          8.768us                1         26.513us          8.768us
_th_get_device                              12.338us          8.576us                1         12.338us          8.576us
SumBackward0                                93.177us         85.888us                1         93.177us         85.888us
expand                                      59.510us         56.928us                1         59.510us         56.928us
_th_get_device                               4.454us          4.352us                1          4.454us          4.352us
CudnnConvolutionBackward                   357.779us       5492.416us                1        357.779us       5492.416us
cudnn_convolution_backward                 336.868us       5462.304us                1        336.868us       5462.304us
_th_get_device                               4.543us          1.568us                1          4.543us          1.568us
_th_get_device                               4.171us          1.632us                1          4.171us          1.632us
torch::autograd::AccumulateGrad             39.660us         14.016us                1         39.660us         14.016us
torch::autograd::AccumulateGrad             22.949us          4.096us                1         22.949us          4.096us
