('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       389.065us        389.024us                1        389.065us        389.024us
_th_get_device                 8.409us          8.416us                1          8.409us          8.416us
convolution                  357.685us        357.632us                1        357.685us        357.632us
_th_get_device                 4.371us          4.224us                1          4.371us          4.224us
_convolution                 331.346us        331.744us                1        331.346us        331.744us
_th_get_device                 4.373us          4.416us                1          4.373us          4.416us
tensor                        16.654us         14.880us                1         16.654us         14.880us
cudnn_convolution            264.531us        266.368us                1        264.531us        266.368us
sum                          149.442us        149.472us                1        149.442us        149.472us
_th_get_device                 5.067us          4.608us                1          5.067us          4.608us
_sum                         122.015us        122.752us                1        122.015us        122.752us
