('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.401us         12.704us                1         13.401us         12.704us
torch::autograd::GraphRoot                  17.778us          6.464us                1         17.778us          6.464us
_th_get_device                               7.534us          6.720us                1          7.534us          6.720us
SumBackward0                                96.560us         90.816us                1         96.560us         90.816us
expand                                      67.882us         66.016us                1         67.882us         66.016us
_th_get_device                               5.882us          5.792us                1          5.882us          5.792us
CudnnConvolutionBackward                   491.047us       7230.592us                1        491.047us       7230.592us
cudnn_convolution_backward                 457.368us       7205.408us                1        457.368us       7205.408us
_th_get_device                               6.166us          1.632us                1          6.166us          1.632us
_th_get_device                               5.709us          1.697us                1          5.709us          1.697us
torch::autograd::AccumulateGrad             42.051us          9.504us                1         42.051us          9.504us
torch::autograd::AccumulateGrad             22.542us          3.872us                1         22.542us          3.872us
