('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.390us         12.576us                1         13.390us         12.576us
torch::autograd::GraphRoot                  23.868us          8.960us                1         23.868us          8.960us
_th_get_device                              11.370us          9.024us                1         11.370us          9.024us
SumBackward0                               103.618us         98.400us                1        103.618us         98.400us
expand                                      69.537us         67.584us                1         69.537us         67.584us
_th_get_device                               5.854us          5.888us                1          5.854us          5.888us
CudnnConvolutionBackward                   394.609us       6391.040us                1        394.609us       6391.040us
cudnn_convolution_backward                 366.844us       6371.456us                1        366.844us       6371.456us
_th_get_device                               6.065us          1.600us                1          6.065us          1.600us
_th_get_device                               5.804us          1.600us                1          5.804us          1.600us
torch::autograd::AccumulateGrad             43.859us         10.176us                1         43.859us         10.176us
torch::autograd::AccumulateGrad             23.814us          4.000us                1         23.814us          4.000us
