('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       658.068us       5057.088us                1        658.068us       5057.088us
_th_get_device                14.091us         13.792us                1         14.091us         13.792us
convolution                  606.574us       5011.648us                1        606.574us       5011.648us
_th_get_device                 7.051us          6.848us                1          7.051us          6.848us
_convolution                 565.672us       4976.096us                1        565.672us       4976.096us
_th_get_device                 7.666us          6.880us                1          7.666us          6.880us
tensor                        34.354us         32.224us                1         34.354us         32.224us
cudnn_convolution            447.808us       4869.216us                1        447.808us       4869.216us
sum                         4618.697us        258.592us                1       4618.697us        258.592us
_th_get_device                 7.464us          1.568us                1          7.464us          1.568us
_sum                        4571.174us        246.304us                1       4571.174us        246.304us
