('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.994us       2554.400us                1        621.994us       2554.400us
_th_get_device                13.965us         13.536us                1         13.965us         13.536us
convolution                  569.643us       2507.808us                1        569.643us       2507.808us
_th_get_device                 7.087us          6.528us                1          7.087us          6.528us
_convolution                 529.560us       2473.600us                1        529.560us       2473.600us
_th_get_device                 7.442us          6.912us                1          7.442us          6.912us
tensor                        32.989us         30.432us                1         32.989us         30.432us
cudnn_convolution            416.850us       2371.424us                1        416.850us       2371.424us
sum                         2220.550us        325.920us                1       2220.550us        325.920us
_th_get_device                 8.065us          1.600us                1          8.065us          1.600us
_sum                        2172.761us        313.312us                1       2172.761us        313.312us
