('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.655us         13.280us                1         13.655us         13.280us
torch::autograd::GraphRoot                  33.818us         10.112us                1         33.818us         10.112us
_th_get_device                              14.454us         10.336us                1         14.454us         10.336us
SumBackward0                               135.020us        119.904us                1        135.020us        119.904us
expand                                      78.368us         74.688us                1         78.368us         74.688us
_th_get_device                              17.040us         17.056us                1         17.040us         17.056us
CudnnConvolutionBackward                   649.541us       3777.952us                1        649.541us       3777.952us
cudnn_convolution_backward                 614.298us       3751.552us                1        614.298us       3751.552us
_th_get_device                               7.924us          1.568us                1          7.924us          1.568us
_th_get_device                               5.361us          1.600us                1          5.361us          1.600us
torch::autograd::AccumulateGrad             67.216us         21.216us                1         67.216us         21.216us
torch::autograd::AccumulateGrad             25.261us          4.608us                1         25.261us          4.608us
