('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.433us        641.472us                1        647.433us        641.472us
_th_get_device                11.606us         11.264us                1         11.606us         11.264us
convolution                  595.441us        595.232us                1        595.441us        595.232us
_th_get_device                 7.385us          7.104us                1          7.385us          7.104us
_convolution                 554.060us        554.304us                1        554.060us        554.304us
_th_get_device                 7.506us          6.912us                1          7.506us          6.912us
tensor                        22.191us         19.744us                1         22.191us         19.744us
cudnn_convolution            455.794us        456.928us                1        455.794us        456.928us
sum                          314.221us        313.376us                1        314.221us        313.376us
_th_get_device                 7.630us          7.840us                1          7.630us          7.840us
_sum                         269.262us        270.752us                1        269.262us        270.752us
