('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.034us         12.416us                1         13.034us         12.416us
torch::autograd::GraphRoot                  43.841us         19.424us                1         43.841us         19.424us
_th_get_device                              10.608us          8.160us                1         10.608us          8.160us
SumBackward0                               128.872us        115.616us                1        128.872us        115.616us
expand                                      78.224us         75.360us                1         78.224us         75.360us
_th_get_device                              13.694us         13.760us                1         13.694us         13.760us
CudnnConvolutionBackward                   433.961us       1346.976us                1        433.961us       1346.976us
cudnn_convolution_backward                 399.427us       1320.256us                1        399.427us       1320.256us
_th_get_device                               5.636us          1.824us                1          5.636us          1.824us
_th_get_device                               5.054us          1.600us                1          5.054us          1.600us
torch::autograd::AccumulateGrad             61.868us          6.144us                1         61.868us          6.144us
torch::autograd::AccumulateGrad             20.438us          4.064us                1         20.438us          4.064us
