('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       615.158us        634.208us                1        615.158us        634.208us
_th_get_device                13.540us         13.312us                1         13.540us         13.312us
convolution                  563.417us        588.288us                1        563.417us        588.288us
_th_get_device                 7.047us          7.200us                1          7.047us          7.200us
_convolution                 522.695us        553.728us                1        522.695us        553.728us
_th_get_device                 7.470us          6.976us                1          7.470us          6.976us
tensor                        33.159us         30.688us                1         33.159us         30.688us
cudnn_convolution            408.146us        450.432us                1        408.146us        450.432us
sum                          269.246us        268.704us                1        269.246us        268.704us
_th_get_device                 9.578us          9.536us                1          9.578us          9.536us
_sum                         220.694us        222.336us                1        220.694us        222.336us
