('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.155us         19.232us                1         20.155us         19.232us
torch::autograd::GraphRoot                  34.490us         10.656us                1         34.490us         10.656us
_th_get_device                              15.389us         11.200us                1         15.389us         11.200us
SumBackward0                               118.619us        107.808us                1        118.619us        107.808us
expand                                      64.077us         60.192us                1         64.077us         60.192us
_th_get_device                               8.428us          7.648us                1          8.428us          7.648us
CudnnConvolutionBackward                   639.541us       1376.576us                1        639.541us       1376.576us
cudnn_convolution_backward                 575.588us       1340.512us                1        575.588us       1340.512us
_th_get_device                              12.406us          1.632us                1         12.406us          1.632us
_th_get_device                               7.230us          1.600us                1          7.230us          1.600us
torch::autograd::AccumulateGrad            114.371us          8.576us                1        114.371us          8.576us
clone                                       91.444us          5.376us                1         91.444us          5.376us
torch::autograd::AccumulateGrad             68.859us          7.072us                1         68.859us          7.072us
clone                                       51.224us          3.872us                1         51.224us          3.872us
