('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       667.675us        666.048us                1        667.675us        666.048us
_th_get_device                13.267us         13.312us                1         13.267us         13.312us
convolution                  614.369us        613.888us                1        614.369us        613.888us
_th_get_device                 7.057us          7.104us                1          7.057us          7.104us
_convolution                 573.939us        574.048us                1        573.939us        574.048us
_th_get_device                 7.602us          7.328us                1          7.602us          7.328us
tensor                        29.441us         26.688us                1         29.441us         26.688us
cudnn_convolution            458.661us        459.776us                1        458.661us        459.776us
sum                          292.691us        291.200us                1        292.691us        291.200us
_th_get_device                 7.322us          7.008us                1          7.322us          7.008us
_sum                         246.626us        247.968us                1        246.626us        247.968us
