('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.729us         17.440us                1         18.729us         17.440us
torch::autograd::GraphRoot                  27.203us          9.312us                1         27.203us          9.312us
_th_get_device                              24.425us         20.448us                1         24.425us         20.448us
SumBackward0                               147.825us        136.576us                1        147.825us        136.576us
expand                                      99.655us         96.672us                1         99.655us         96.672us
_th_get_device                               8.024us          7.680us                1          8.024us          7.680us
CudnnConvolutionBackward                   725.100us       2280.864us                1        725.100us       2280.864us
cudnn_convolution_backward                 679.309us       2249.696us                1        679.309us       2249.696us
_th_get_device                               7.892us          1.600us                1          7.892us          1.600us
_th_get_device                               7.184us          1.600us                1          7.184us          1.600us
torch::autograd::AccumulateGrad             74.778us         19.520us                1         74.778us         19.520us
torch::autograd::AccumulateGrad             30.546us          4.064us                1         30.546us          4.064us
