('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.407us         12.928us                1         13.407us         12.928us
torch::autograd::GraphRoot                  35.989us         20.192us                1         35.989us         20.192us
_th_get_device                              11.770us          8.928us                1         11.770us          8.928us
SumBackward0                                86.622us         80.192us                1         86.622us         80.192us
expand                                      53.382us         51.680us                1         53.382us         51.680us
_th_get_device                               6.321us          6.464us                1          6.321us          6.464us
CudnnConvolutionBackward                   495.155us        494.944us                1        495.155us        494.944us
cudnn_convolution_backward                 449.585us        457.536us                1        449.585us        457.536us
_th_get_device                               6.136us          6.656us                1          6.136us          6.656us
_th_get_device                               6.057us          5.504us                1          6.057us          5.504us
torch::autograd::AccumulateGrad            141.871us        142.176us                1        141.871us        142.176us
clone                                      111.222us        112.640us                1        111.222us        112.640us
torch::autograd::AccumulateGrad             45.848us         45.984us                1         45.848us         45.984us
clone                                       30.593us         31.744us                1         30.593us         31.744us
