('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.232us         13.120us                1         14.232us         13.120us
torch::autograd::GraphRoot                  27.750us         11.712us                1         27.750us         11.712us
_th_get_device                              10.834us          8.608us                1         10.834us          8.608us
SumBackward0                               115.091us        102.848us                1        115.091us        102.848us
expand                                      66.607us         63.840us                1         66.607us         63.840us
_th_get_device                               5.367us          5.184us                1          5.367us          5.184us
CudnnConvolutionBackward                   500.920us      15001.280us                1        500.920us      15001.280us
cudnn_convolution_backward                 447.633us      14956.064us                1        447.633us      14956.064us
_th_get_device                               5.760us          1.568us                1          5.760us          1.568us
_th_get_device                              12.882us          1.600us                1         12.882us          1.600us
torch::autograd::AccumulateGrad             45.682us         19.232us                1         45.682us         19.232us
torch::autograd::AccumulateGrad             22.139us          4.288us                1         22.139us          4.288us
