('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       679.446us       1109.664us                1        679.446us       1109.664us
_th_get_device                13.568us         13.056us                1         13.568us         13.056us
convolution                  627.276us       1063.392us                1        627.276us       1063.392us
_th_get_device                 7.586us          7.200us                1          7.586us          7.200us
_convolution                 585.609us       1027.328us                1        585.609us       1027.328us
_th_get_device                 9.751us          9.440us                1          9.751us          9.440us
tensor                        34.289us         33.440us                1         34.289us         33.440us
cudnn_convolution            459.271us        912.096us                1        459.271us        912.096us
sum                          561.473us        176.160us                1        561.473us        176.160us
_th_get_device                 7.760us          1.600us                1          7.760us          1.600us
_sum                         515.328us        163.936us                1        515.328us        163.936us
