('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.945us         12.608us                1         13.945us         12.608us
torch::autograd::GraphRoot                  30.333us         10.400us                1         30.333us         10.400us
_th_get_device                              15.654us         10.592us                1         15.654us         10.592us
SumBackward0                                77.955us         70.400us                1         77.955us         70.400us
expand                                      48.009us         45.920us                1         48.009us         45.920us
_th_get_device                               5.952us          5.888us                1          5.952us          5.888us
CudnnConvolutionBackward                   477.100us        477.344us                1        477.100us        477.344us
cudnn_convolution_backward                 438.794us        439.776us                1        438.794us        439.776us
_th_get_device                               5.947us          5.920us                1          5.947us          5.920us
_th_get_device                               5.625us          5.728us                1          5.625us          5.728us
torch::autograd::AccumulateGrad            101.792us        101.888us                1        101.792us        101.888us
clone                                       87.547us         88.640us                1         87.547us         88.640us
torch::autograd::AccumulateGrad             54.042us         54.048us                1         54.042us         54.048us
clone                                       40.742us         39.360us                1         40.742us         39.360us
