('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       781.920us       3151.392us                1        781.920us       3151.392us
_th_get_device                17.799us         17.760us                1         17.799us         17.760us
convolution                  724.331us       3098.656us                1        724.331us       3098.656us
_th_get_device                 6.305us          6.176us                1          6.305us          6.176us
_convolution                 684.841us       3064.384us                1        684.841us       3064.384us
_th_get_device                 6.533us          5.824us                1          6.533us          5.824us
tensor                        45.105us         40.832us                1         45.105us         40.832us
cudnn_convolution            547.912us       2937.600us                1        547.912us       2937.600us
sum                         2573.715us        255.424us                1       2573.715us        255.424us
_th_get_device                 6.173us          1.600us                1          6.173us          1.600us
_sum                        2534.317us        243.552us                1       2534.317us        243.552us
