('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       775.661us       1269.184us                1        775.661us       1269.184us
_th_get_device                19.921us         19.360us                1         19.921us         19.360us
convolution                  718.189us       1217.184us                1        718.189us       1217.184us
_th_get_device                 7.179us          7.040us                1          7.179us          7.040us
_convolution                 677.053us       1181.568us                1        677.053us       1181.568us
_th_get_device                 7.246us          6.848us                1          7.246us          6.848us
tensor                        33.611us         31.200us                1         33.611us         31.200us
cudnn_convolution            540.518us       1055.808us                1        540.518us       1055.808us
sum                          637.681us        186.912us                1        637.681us        186.912us
_th_get_device                 7.785us          1.600us                1          7.785us          1.600us
_sum                         592.490us        175.424us                1        592.490us        175.424us
