('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.672us         12.032us                1         12.672us         12.032us
torch::autograd::GraphRoot                  25.552us         10.048us                1         25.552us         10.048us
_th_get_device                              11.451us          9.440us                1         11.451us          9.440us
SumBackward0                                75.254us         69.792us                1         75.254us         69.792us
expand                                      48.379us         47.264us                1         48.379us         47.264us
_th_get_device                               4.367us          4.096us                1          4.367us          4.096us
CudnnConvolutionBackward                   331.796us        775.424us                1        331.796us        775.424us
cudnn_convolution_backward                 309.449us        758.944us                1        309.449us        758.944us
_th_get_device                               4.384us          1.600us                1          4.384us          1.600us
_th_get_device                               3.806us          1.856us                1          3.806us          1.856us
torch::autograd::AccumulateGrad             62.235us          8.608us                1         62.235us          8.608us
clone                                       51.427us          5.408us                1         51.427us          5.408us
torch::autograd::AccumulateGrad             35.274us          7.232us                1         35.274us          7.232us
clone                                       26.169us          4.032us                1         26.169us          4.032us
