('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.191us         10.688us                1         11.191us         10.688us
torch::autograd::GraphRoot                  28.905us          9.280us                1         28.905us          9.280us
_th_get_device                              12.100us          9.696us                1         12.100us          9.696us
SumBackward0                               138.344us        129.152us                1        138.344us        129.152us
expand                                     107.194us        105.056us                1        107.194us        105.056us
_th_get_device                               5.984us          6.176us                1          5.984us          6.176us
CudnnConvolutionBackward                   461.295us       2850.912us                1        461.295us       2850.912us
cudnn_convolution_backward                 419.755us       2817.664us                1        419.755us       2817.664us
_th_get_device                               6.114us          1.600us                1          6.114us          1.600us
_th_get_device                               5.537us          1.600us                1          5.537us          1.600us
torch::autograd::AccumulateGrad             89.326us          7.424us                1         89.326us          7.424us
torch::autograd::AccumulateGrad             21.106us          4.064us                1         21.106us          4.064us
