('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       659.494us      13424.160us                1        659.494us      13424.160us
_th_get_device                11.028us         10.560us                1         11.028us         10.560us
convolution                  617.219us      13386.496us                1        617.219us      13386.496us
_th_get_device                 5.168us          5.184us                1          5.168us          5.184us
_convolution                 584.260us      13357.760us                1        584.260us      13357.760us
_th_get_device                 5.818us          5.120us                1          5.818us          5.120us
tensor                        27.356us         24.928us                1         27.356us         24.928us
cudnn_convolution            483.781us      13265.664us                1        483.781us      13265.664us
sum                        13002.232us        272.800us                1      13002.232us        272.800us
_th_get_device                 5.668us          1.599us                1          5.668us          1.599us
_sum                       12967.793us        263.488us                1      12967.793us        263.488us
