('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       677.666us        902.144us                1        677.666us        902.144us
_th_get_device                15.532us         15.616us                1         15.532us         15.616us
convolution                  625.804us        855.264us                1        625.804us        855.264us
_th_get_device                 5.489us          9.344us                1          5.489us          9.344us
_convolution                 586.219us        820.256us                1        586.219us        820.256us
_th_get_device                 5.811us          5.312us                1          5.811us          5.312us
tensor                        37.901us         34.016us                1         37.901us         34.016us
cudnn_convolution            461.387us        703.200us                1        461.387us        703.200us
sum                          334.022us        155.840us                1        334.022us        155.840us
_th_get_device                 5.908us          1.504us                1          5.908us          1.504us
_sum                         297.436us        144.832us                1        297.436us        144.832us
