('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.673us          1.504us                1          9.673us          1.504us
torch::autograd::GraphRoot                  35.068us          1.536us                1         35.068us          1.536us
_th_get_device                              10.657us          1.504us                1         10.657us          1.504us
SumBackward0                                60.867us          4.960us                1         60.867us          4.960us
expand                                      39.102us          1.536us                1         39.102us          1.536us
_th_get_device                               4.714us          1.536us                1          4.714us          1.536us
CudnnConvolutionBackward                   288.056us         62.720us                1        288.056us         62.720us
cudnn_convolution_backward                 262.526us         59.648us                1        262.526us         59.648us
_th_get_device                               4.737us          1.536us                1          4.737us          1.536us
_th_get_device                               4.061us          1.536us                1          4.061us          1.536us
torch::autograd::AccumulateGrad             37.879us          4.192us                1         37.879us          4.192us
torch::autograd::AccumulateGrad             15.471us          3.648us                1         15.471us          3.648us
