('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       597.341us      14741.472us                1        597.341us      14741.472us
_th_get_device                11.898us          1.536us                1         11.898us          1.536us
convolution                  550.682us      14735.104us                1        550.682us      14735.104us
_th_get_device                 5.641us          1.536us                1          5.641us          1.536us
_convolution                 515.627us      14728.992us                1        515.627us      14728.992us
_th_get_device                 5.718us          1.760us                1          5.718us          1.760us
tensor                        32.519us          1.536us                1         32.519us          1.536us
cudnn_convolution            410.099us      14719.296us                1        410.099us      14719.296us
sum                        16296.696us       2390.719us                1      16296.696us       2390.719us
_th_get_device                 6.008us          1.535us                1          6.008us          1.535us
_sum                       16253.271us       2383.904us                1      16253.271us       2383.904us
