('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       520.574us        572.128us                1        520.574us        572.128us
_th_get_device                11.921us         11.520us                1         11.921us         11.520us
convolution                  481.615us        536.096us                1        481.615us        536.096us
_th_get_device                 4.546us          3.776us                1          4.546us          3.776us
_convolution                 456.132us        513.312us                1        456.132us        513.312us
_th_get_device                 4.367us          3.456us                1          4.367us          3.456us
tensor                        24.863us         22.816us                1         24.863us         22.816us
cudnn_convolution            370.559us        432.800us                1        370.559us        432.800us
sum                          229.460us        205.056us                1        229.460us        205.056us
_th_get_device                 4.048us          1.600us                1          4.048us          1.600us
_sum                         203.801us        196.032us                1        203.801us        196.032us
