('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.500us         13.152us                1         14.500us         13.152us
torch::autograd::GraphRoot                  31.227us         10.848us                1         31.227us         10.848us
_th_get_device                              13.389us         11.392us                1         13.389us         11.392us
SumBackward0                               123.819us        111.648us                1        123.819us        111.648us
expand                                      81.038us         79.040us                1         81.038us         79.040us
_th_get_device                               5.995us          6.048us                1          5.995us          6.048us
CudnnConvolutionBackward                   612.962us       1204.064us                1        612.962us       1204.064us
cudnn_convolution_backward                 575.572us       1175.680us                1        575.572us       1175.680us
_th_get_device                               6.048us          1.888us                1          6.048us          1.888us
_th_get_device                               5.737us          1.600us                1          5.737us          1.600us
torch::autograd::AccumulateGrad            136.130us          7.712us                1        136.130us          7.712us
clone                                      119.381us          4.576us                1        119.381us          4.576us
torch::autograd::AccumulateGrad             40.061us          7.136us                1         40.061us          7.136us
clone                                       27.235us          3.936us                1         27.235us          3.936us
