('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.705us         12.096us                1         12.705us         12.096us
torch::autograd::GraphRoot                  26.202us          7.296us                1         26.202us          7.296us
_th_get_device                              10.226us          8.544us                1         10.226us          8.544us
SumBackward0                               108.158us         96.640us                1        108.158us         96.640us
expand                                      55.864us         53.696us                1         55.864us         53.696us
_th_get_device                               5.612us          5.568us                1          5.612us          5.568us
CudnnConvolutionBackward                   396.558us       4729.024us                1        396.558us       4729.024us
cudnn_convolution_backward                 364.147us       4704.064us                1        364.147us       4704.064us
_th_get_device                               5.609us          1.568us                1          5.609us          1.568us
_th_get_device                               5.006us          1.600us                1          5.006us          1.600us
torch::autograd::AccumulateGrad             35.323us         29.952us                1         35.323us         29.952us
torch::autograd::AccumulateGrad             18.607us          4.320us                1         18.607us          4.320us
