('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.597us         16.352us                1         12.597us         16.352us
torch::autograd::GraphRoot                  33.018us          9.280us                1         33.018us          9.280us
_th_get_device                              11.982us          7.872us                1         11.982us          7.872us
SumBackward0                               116.217us        101.248us                1        116.217us        101.248us
expand                                      70.414us         66.368us                1         70.414us         66.368us
_th_get_device                               5.567us          5.664us                1          5.567us          5.664us
CudnnConvolutionBackward                   437.039us        626.752us                1        437.039us        626.752us
cudnn_convolution_backward                 391.884us        589.312us                1        391.884us        589.312us
_th_get_device                               5.501us          1.600us                1          5.501us          1.600us
_th_get_device                               5.198us          1.600us                1          5.198us          1.600us
torch::autograd::AccumulateGrad            111.651us          7.840us                1        111.651us          7.840us
clone                                       95.820us          4.352us                1         95.820us          4.352us
torch::autograd::AccumulateGrad             42.271us          7.168us                1         42.271us          7.168us
clone                                       29.984us          3.904us                1         29.984us          3.904us
