('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       638.003us       1764.288us                1        638.003us       1764.288us
_th_get_device                13.832us         13.440us                1         13.832us         13.440us
convolution                  586.652us       1718.848us                1        586.652us       1718.848us
_th_get_device                 7.277us          7.776us                1          7.277us          7.776us
_convolution                 544.607us       1682.528us                1        544.607us       1682.528us
_th_get_device                 7.277us          6.976us                1          7.277us          6.976us
tensor                        33.094us         30.848us                1         33.094us         30.848us
cudnn_convolution            426.601us       1576.160us                1        426.601us       1576.160us
sum                         1505.563us        415.712us                1       1505.563us        415.712us
_th_get_device                 8.237us          1.632us                1          8.237us          1.632us
_sum                        1458.741us        404.224us                1       1458.741us        404.224us
