('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.268us         14.752us                1         15.268us         14.752us
torch::autograd::GraphRoot                  25.967us         11.424us                1         25.967us         11.424us
_th_get_device                              11.499us         13.984us                1         11.499us         13.984us
SumBackward0                               109.580us        100.512us                1        109.580us        100.512us
expand                                      70.711us         67.936us                1         70.711us         67.936us
_th_get_device                               5.588us          6.016us                1          5.588us          6.016us
CudnnConvolutionBackward                   517.386us       6567.776us                1        517.386us       6567.776us
cudnn_convolution_backward                 473.272us       6531.680us                1        473.272us       6531.680us
_th_get_device                               5.595us          1.600us                1          5.595us          1.600us
_th_get_device                              13.366us          1.568us                1         13.366us          1.568us
torch::autograd::AccumulateGrad             50.455us         11.680us                1         50.455us         11.680us
torch::autograd::AccumulateGrad             27.000us          3.872us                1         27.000us          3.872us
