('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.666us         11.200us                1         11.666us         11.200us
torch::autograd::GraphRoot                  17.519us          5.568us                1         17.519us          5.568us
_th_get_device                               7.128us          5.728us                1          7.128us          5.728us
SumBackward0                                87.053us         79.808us                1         87.053us         79.808us
expand                                      52.976us         51.456us                1         52.976us         51.456us
_th_get_device                               5.659us          5.568us                1          5.659us          5.568us
CudnnConvolutionBackward                   381.972us       1289.984us                1        381.972us       1289.984us
cudnn_convolution_backward                 349.083us       1264.512us                1        349.083us       1264.512us
_th_get_device                               5.670us          1.600us                1          5.670us          1.600us
_th_get_device                               5.207us          1.600us                1          5.207us          1.600us
torch::autograd::AccumulateGrad             37.790us          4.544us                1         37.790us          4.544us
torch::autograd::AccumulateGrad             26.850us          4.320us                1         26.850us          4.320us
