('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       407.516us        406.464us                1        407.516us        406.464us
_th_get_device                 7.906us          7.552us                1          7.906us          7.552us
convolution                  375.750us        375.392us                1        375.750us        375.392us
_th_get_device                 4.820us          5.024us                1          4.820us          5.024us
_convolution                 347.911us        349.472us                1        347.911us        349.472us
_th_get_device                 5.339us          4.992us                1          5.339us          4.992us
tensor                        15.705us         13.600us                1         15.705us         13.600us
cudnn_convolution            279.433us        284.416us                1        279.433us        284.416us
sum                          185.359us        184.576us                1        185.359us        184.576us
_th_get_device                 5.003us          4.864us                1          5.003us          4.864us
_sum                         154.840us        155.936us                1        154.840us        155.936us
