('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       906.664us       2120.224us                1        906.664us       2120.224us
_th_get_device                21.551us         21.280us                1         21.551us         21.280us
convolution                  842.062us       2060.800us                1        842.062us       2060.800us
_th_get_device                 5.858us          5.888us                1          5.858us          5.888us
_convolution                 801.713us       2024.864us                1        801.713us       2024.864us
_th_get_device                 5.854us          5.440us                1          5.854us          5.440us
tensor                        30.549us         27.552us                1         30.549us         27.552us
cudnn_convolution            681.191us       1913.472us                1        681.191us       1913.472us
sum                         1339.178us        179.712us                1       1339.178us        179.712us
_th_get_device                 6.620us          1.536us                1          6.620us          1.536us
_sum                        1290.242us        168.256us                1       1290.242us        168.256us
