('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       654.973us       1598.336us                1        654.973us       1598.336us
_th_get_device                13.318us         12.960us                1         13.318us         12.960us
convolution                  604.248us       1553.760us                1        604.248us       1553.760us
_th_get_device                 7.325us          7.296us                1          7.325us          7.296us
_convolution                 562.753us       1518.048us                1        562.753us       1518.048us
_th_get_device                 7.294us          6.912us                1          7.294us          6.912us
tensor                        32.147us         29.600us                1         32.147us         29.600us
cudnn_convolution            446.722us       1412.864us                1        446.722us       1412.864us
sum                         1064.905us        158.240us                1       1064.905us        158.240us
_th_get_device                10.127us          1.600us                1         10.127us          1.600us
_sum                        1011.183us        146.336us                1       1011.183us        146.336us
