('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       560.129us        993.728us                1        560.129us        993.728us
_th_get_device                11.908us         11.456us                1         11.908us         11.456us
convolution                  518.750us        956.640us                1        518.750us        956.640us
_th_get_device                 5.342us          5.344us                1          5.342us          5.344us
_convolution                 487.210us        929.344us                1        487.210us        929.344us
_th_get_device                 5.503us          5.344us                1          5.503us          5.344us
tensor                        28.052us         25.376us                1         28.052us         25.376us
cudnn_convolution            392.173us        842.656us                1        392.173us        842.656us
sum                          620.281us        219.776us                1        620.281us        219.776us
_th_get_device                 5.819us          1.600us                1          5.819us          1.600us
_sum                         584.684us        209.056us                1        584.684us        209.056us
