('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       670.303us      16167.937us                1        670.303us      16167.937us
_th_get_device                14.208us         13.664us                1         14.208us         13.664us
convolution                  615.750us      16121.984us                1        615.750us      16121.984us
_th_get_device                 7.195us          7.328us                1          7.195us          7.328us
_convolution                 574.337us      16086.400us                1        574.337us      16086.400us
_th_get_device                 7.606us          7.040us                1          7.606us          7.040us
tensor                        33.572us         30.720us                1         33.572us         30.720us
cudnn_convolution            458.787us      15981.855us                1        458.787us      15981.855us
sum                        15774.709us        312.864us                1      15774.709us        312.864us
_th_get_device                 9.725us          1.600us                1          9.725us          1.600us
_sum                       15724.868us        303.135us                1      15724.868us        303.135us
