('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.131us         12.736us                1         13.131us         12.736us
torch::autograd::GraphRoot                  31.096us          9.184us                1         31.096us          9.184us
_th_get_device                              12.155us         10.112us                1         12.155us         10.112us
SumBackward0                               115.295us        102.336us                1        115.295us        102.336us
expand                                      75.963us         73.888us                1         75.963us         73.888us
_th_get_device                               5.538us          5.856us                1          5.538us          5.856us
CudnnConvolutionBackward                   578.361us       2062.880us                1        578.361us       2062.880us
cudnn_convolution_backward                 529.181us       2021.536us                1        529.181us       2021.536us
_th_get_device                               5.633us          1.600us                1          5.633us          1.600us
_th_get_device                               5.114us          1.568us                1          5.114us          1.568us
torch::autograd::AccumulateGrad            173.993us         14.560us                1        173.993us         14.560us
clone                                      159.504us         11.392us                1        159.504us         11.392us
torch::autograd::AccumulateGrad             84.699us          7.200us                1         84.699us          7.200us
clone                                       72.037us          3.840us                1         72.037us          3.840us
