('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.046us         19.872us                1         21.046us         19.872us
torch::autograd::GraphRoot                  16.897us          7.744us                1         16.897us          7.744us
_th_get_device                              12.725us          8.256us                1         12.725us          8.256us
SumBackward0                               144.898us        126.176us                1        144.898us        126.176us
expand                                      94.377us         90.304us                1         94.377us         90.304us
_th_get_device                               6.024us          6.400us                1          6.024us          6.400us
CudnnConvolutionBackward                   591.386us        971.008us                1        591.386us        971.008us
cudnn_convolution_backward                 525.838us        912.896us                1        525.838us        912.896us
_th_get_device                               5.854us          1.568us                1          5.854us          1.568us
_th_get_device                               5.832us          1.632us                1          5.832us          1.632us
torch::autograd::AccumulateGrad             68.591us         15.808us                1         68.591us         15.808us
torch::autograd::AccumulateGrad             28.300us          3.872us                1         28.300us          3.872us
