('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       667.747us        815.712us                1        667.747us        815.712us
_th_get_device                12.640us         12.160us                1         12.640us         12.160us
convolution                  616.490us        770.176us                1        616.490us        770.176us
_th_get_device                 9.971us          7.392us                1          9.971us          7.392us
_convolution                 572.716us        732.416us                1        572.716us        732.416us
_th_get_device                 7.563us          6.976us                1          7.563us          6.976us
tensor                        32.685us         29.920us                1         32.685us         29.920us
cudnn_convolution            457.761us        628.640us                1        457.761us        628.640us
sum                          459.098us        351.360us                1        459.098us        351.360us
_th_get_device                 8.589us          1.568us                1          8.589us          1.568us
_sum                         409.614us        336.896us                1        409.614us        336.896us
