('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       603.304us        602.880us                1        603.304us        602.880us
_th_get_device                13.006us         13.088us                1         13.006us         13.088us
convolution                  555.092us        555.200us                1        555.092us        555.200us
_th_get_device                 5.981us          6.336us                1          5.981us          6.336us
_convolution                 518.159us        518.720us                1        518.159us        518.720us
_th_get_device                 6.155us          5.440us                1          6.155us          5.440us
tensor                        35.226us         31.232us                1         35.226us         31.232us
cudnn_convolution            410.424us        411.552us                1        410.424us        411.552us
sum                          264.644us        264.384us                1        264.644us        264.384us
_th_get_device                 6.318us          5.856us                1          6.318us          5.856us
_sum                         226.230us        227.136us                1        226.230us        227.136us
