('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.768us         17.984us                1         18.768us         17.984us
torch::autograd::GraphRoot                  19.636us          6.784us                1         19.636us          6.784us
_th_get_device                              14.542us         12.576us                1         14.542us         12.576us
SumBackward0                               100.256us         92.992us                1        100.256us         92.992us
expand                                      65.268us         61.504us                1         65.268us         61.504us
_th_get_device                              27.756us         23.168us                1         27.756us         23.168us
CudnnConvolutionBackward                   499.830us        738.592us                1        499.830us        738.592us
cudnn_convolution_backward                 457.320us        703.104us                1        457.320us        703.104us
_th_get_device                               6.010us          1.824us                1          6.010us          1.824us
_th_get_device                               5.490us          1.600us                1          5.490us          1.600us
torch::autograd::AccumulateGrad             58.920us          4.512us                1         58.920us          4.512us
torch::autograd::AccumulateGrad             26.531us          3.872us                1         26.531us          3.872us
