('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.613us         13.216us                1         14.613us         13.216us
torch::autograd::GraphRoot                  26.662us          9.088us                1         26.662us          9.088us
_th_get_device                              12.528us          8.512us                1         12.528us          8.512us
SumBackward0                               105.771us         95.232us                1        105.771us         95.232us
expand                                      71.261us         67.200us                1         71.261us         67.200us
_th_get_device                               5.397us          5.280us                1          5.397us          5.280us
CudnnConvolutionBackward                   602.152us      17792.641us                1        602.152us      17792.641us
cudnn_convolution_backward                 544.674us      17743.136us                1        544.674us      17743.136us
_th_get_device                               5.800us          1.598us                1          5.800us          1.598us
_th_get_device                               4.947us          1.568us                1          4.947us          1.568us
torch::autograd::AccumulateGrad             61.577us         29.600us                1         61.577us         29.600us
torch::autograd::AccumulateGrad             26.357us          4.288us                1         26.357us          4.288us
