('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       602.806us       4057.088us                1        602.806us       4057.088us
_th_get_device                10.142us          9.920us                1         10.142us          9.920us
convolution                  561.465us       4021.728us                1        561.465us       4021.728us
_th_get_device                 5.421us          5.184us                1          5.421us          5.184us
_convolution                 528.357us       3993.312us                1        528.357us       3993.312us
_th_get_device                 5.389us          5.056us                1          5.389us          5.056us
tensor                        27.681us         24.864us                1         27.681us         24.864us
cudnn_convolution            430.931us       3904.384us                1        430.931us       3904.384us
sum                         3582.974us        161.824us                1       3582.974us        161.824us
_th_get_device                 5.559us          1.600us                1          5.559us          1.600us
_sum                        3547.429us        151.264us                1       3547.429us        151.264us
