('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       666.320us      36291.487us                1        666.320us      36291.487us
_th_get_device                14.303us         13.920us                1         14.303us         13.920us
convolution                  613.357us      36244.735us                1        613.357us      36244.735us
_th_get_device                 7.334us          7.424us                1          7.334us          7.424us
_convolution                 572.824us      36210.785us                1        572.824us      36210.785us
_th_get_device                 7.535us          6.656us                1          7.535us          6.656us
tensor                        34.777us         32.288us                1         34.777us         32.288us
cudnn_convolution            450.631us      36099.936us                1        450.631us      36099.936us
sum                        35930.916us        344.193us                1      35930.916us        344.193us
_th_get_device                 8.045us          1.633us                1          8.045us          1.633us
_sum                       35887.800us        335.232us                1      35887.800us        335.232us
