('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.837us         10.752us                1         11.837us         10.752us
torch::autograd::GraphRoot                  46.361us         27.776us                1         46.361us         27.776us
_th_get_device                              13.304us          8.832us                1         13.304us          8.832us
SumBackward0                                89.081us         83.072us                1         89.081us         83.072us
expand                                      64.205us         62.656us                1         64.205us         62.656us
_th_get_device                               3.202us          3.328us                1          3.202us          3.328us
CudnnConvolutionBackward                   347.494us       1992.128us                1        347.494us       1992.128us
cudnn_convolution_backward                 322.962us       1971.776us                1        322.962us       1971.776us
_th_get_device                               3.428us          1.600us                1          3.428us          1.600us
_th_get_device                               3.648us          1.600us                1          3.648us          1.600us
torch::autograd::AccumulateGrad             41.102us          5.504us                1         41.102us          5.504us
torch::autograd::AccumulateGrad             14.095us          3.840us                1         14.095us          3.840us
