('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.446us         10.784us                1         11.446us         10.784us
torch::autograd::GraphRoot                  22.133us          7.680us                1         22.133us          7.680us
_th_get_device                               9.336us          7.392us                1          9.336us          7.392us
SumBackward0                               130.951us        123.424us                1        130.951us        123.424us
expand                                      81.811us         79.296us                1         81.811us         79.296us
_th_get_device                               5.651us          5.472us                1          5.651us          5.472us
CudnnConvolutionBackward                   485.738us       4584.928us                1        485.738us       4584.928us
cudnn_convolution_backward                 439.600us       4546.496us                1        439.600us       4546.496us
_th_get_device                               5.696us          1.600us                1          5.696us          1.600us
_th_get_device                               5.226us          1.600us                1          5.226us          1.600us
torch::autograd::AccumulateGrad             48.460us          8.736us                1         48.460us          8.736us
torch::autograd::AccumulateGrad             20.565us          4.096us                1         20.565us          4.096us
