('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.078us         13.408us                1         14.078us         13.408us
torch::autograd::GraphRoot                  18.084us          5.568us                1         18.084us          5.568us
_th_get_device                               7.416us          5.856us                1          7.416us          5.856us
SumBackward0                               109.880us         95.520us                1        109.880us         95.520us
expand                                      64.058us         62.432us                1         64.058us         62.432us
_th_get_device                               6.284us          6.496us                1          6.284us          6.496us
CudnnConvolutionBackward                   425.342us        480.960us                1        425.342us        480.960us
cudnn_convolution_backward                 378.737us        442.048us                1        378.737us        442.048us
_th_get_device                               6.170us          1.600us                1          6.170us          1.600us
_th_get_device                               5.543us          1.600us                1          5.543us          1.600us
torch::autograd::AccumulateGrad             57.722us         40.864us                1         57.722us         40.864us
torch::autograd::AccumulateGrad             27.060us         27.648us                1         27.060us         27.648us
