('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       550.920us        612.416us                1        550.920us        612.416us
_th_get_device                10.092us          9.248us                1         10.092us          9.248us
convolution                  509.934us        575.680us                1        509.934us        575.680us
_th_get_device                 5.805us          6.240us                1          5.805us          6.240us
_convolution                 474.775us        545.632us                1        474.775us        545.632us
_th_get_device                 6.181us          5.600us                1          6.181us          5.600us
tensor                        23.994us         21.440us                1         23.994us         21.440us
cudnn_convolution            384.921us        464.352us                1        384.921us        464.352us
sum                          266.355us        232.672us                1        266.355us        232.672us
_th_get_device                 6.138us          1.600us                1          6.138us          1.600us
_sum                         228.244us        221.184us                1        228.244us        221.184us
