('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       443.028us        961.760us                1        443.028us        961.760us
_th_get_device                 8.519us          1.536us                1          8.519us          1.536us
convolution                  415.028us        955.232us                1        415.028us        955.232us
_th_get_device                 3.982us          1.536us                1          3.982us          1.536us
_convolution                 392.222us        949.024us                1        392.222us        949.024us
_th_get_device                 4.286us          1.536us                1          4.286us          1.536us
tensor                        15.121us          1.536us                1         15.121us          1.536us
cudnn_convolution            336.802us        939.712us                1        336.802us        939.712us
sum                         2786.128us       2309.184us                1       2786.128us       2309.184us
_th_get_device                 4.567us          1.536us                1          4.567us          1.536us
_sum                        2760.055us       2301.152us                1       2760.055us       2301.152us
