('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       779.232us       1452.032us                1        779.232us       1452.032us
_th_get_device                13.518us         13.280us                1         13.518us         13.280us
convolution                  729.423us       1407.712us                1        729.423us       1407.712us
_th_get_device                 7.372us          6.912us                1          7.372us          6.912us
_convolution                 686.160us       1369.984us                1        686.160us       1369.984us
_th_get_device                 7.325us          6.976us                1          7.325us          6.976us
tensor                        33.783us         31.392us                1         33.783us         31.392us
cudnn_convolution            559.740us       1250.176us                1        559.740us       1250.176us
sum                          752.032us        121.408us                1        752.032us        121.408us
_th_get_device                 7.697us          1.632us                1          7.697us          1.632us
_sum                         706.182us        109.312us                1        706.182us        109.312us
