('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.370us         18.720us                1         19.370us         18.720us
torch::autograd::GraphRoot                  39.524us         13.344us                1         39.524us         13.344us
_th_get_device                              14.715us          9.920us                1         14.715us          9.920us
SumBackward0                               135.376us        119.552us                1        135.376us        119.552us
expand                                      86.816us         82.848us                1         86.816us         82.848us
_th_get_device                               6.313us          6.432us                1          6.313us          6.432us
CudnnConvolutionBackward                   551.853us        701.632us                1        551.853us        701.632us
cudnn_convolution_backward                 513.010us        671.456us                1        513.010us        671.456us
_th_get_device                               6.103us          1.600us                1          6.103us          1.600us
_th_get_device                               5.459us          1.600us                1          5.459us          1.600us
torch::autograd::AccumulateGrad             66.484us          4.320us                1         66.484us          4.320us
torch::autograd::AccumulateGrad             25.171us          3.872us                1         25.171us          3.872us
