('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       468.288us       9567.616us                1        468.288us       9567.616us
_th_get_device                 6.476us          1.536us                1          6.476us          1.536us
convolution                  432.322us       9561.312us                1        432.322us       9561.312us
_th_get_device                 4.097us          1.536us                1          4.097us          1.536us
_convolution                 410.737us       9555.008us                1        410.737us       9555.008us
_th_get_device                 3.546us          1.536us                1          3.546us          1.536us
tensor                        17.262us          1.504us                1         17.262us          1.504us
cudnn_convolution            353.311us       9545.664us                1        353.311us       9545.664us
sum                        11483.150us       2375.456us                1      11483.150us       2375.456us
_th_get_device                 3.941us          1.536us                1          3.941us          1.536us
_sum                       11458.755us       2369.216us                1      11458.755us       2369.216us
