('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       378.747us        698.304us                1        378.747us        698.304us
_th_get_device                 7.019us          6.944us                1          7.019us          6.944us
convolution                  348.853us        673.440us                1        348.853us        673.440us
_th_get_device                 4.003us          3.968us                1          4.003us          3.968us
_convolution                 325.292us        652.576us                1        325.292us        652.576us
_th_get_device                 4.084us          3.776us                1          4.084us          3.776us
tensor                        13.267us         11.360us                1         13.267us         11.360us
cudnn_convolution            266.672us        598.496us                1        266.672us        598.496us
sum                          456.389us        151.168us                1        456.389us        151.168us
_th_get_device                 4.523us          1.632us                1          4.523us          1.632us
_sum                         429.193us        141.440us                1        429.193us        141.440us
