('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.545us         13.408us                1         15.545us         13.408us
torch::autograd::GraphRoot                  27.035us          9.536us                1         27.035us          9.536us
_th_get_device                              12.668us          9.024us                1         12.668us          9.024us
SumBackward0                               115.816us        105.504us                1        115.816us        105.504us
expand                                      74.082us         70.112us                1         74.082us         70.112us
_th_get_device                               5.616us          5.344us                1          5.616us          5.344us
CudnnConvolutionBackward                   429.132us        735.840us                1        429.132us        735.840us
cudnn_convolution_backward                 388.125us        702.752us                1        388.125us        702.752us
_th_get_device                               5.590us          1.600us                1          5.590us          1.600us
_th_get_device                               5.068us          1.632us                1          5.068us          1.632us
torch::autograd::AccumulateGrad             68.404us          4.832us                1         68.404us          4.832us
torch::autograd::AccumulateGrad             25.179us          3.872us                1         25.179us          3.872us
