('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1741.396us       1747.936us                1       1741.396us       1747.936us
_th_get_device                11.322us         10.688us                1         11.322us         10.688us
convolution                 1696.832us       1708.672us                1       1696.832us       1708.672us
_th_get_device                 6.028us          6.752us                1          6.028us          6.752us
_convolution                1661.216us       1678.592us                1       1661.216us       1678.592us
_th_get_device                 6.303us          6.528us                1          6.303us          6.528us
tensor                        22.774us         20.448us                1         22.774us         20.448us
cudnn_convolution           1565.295us       1593.952us                1       1565.295us       1593.952us
sum                          217.751us        218.048us                1        217.751us        218.048us
_th_get_device                 7.188us          7.392us                1          7.188us          7.392us
_sum                         172.478us        173.536us                1        172.478us        173.536us
