('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       580.292us        822.112us                1        580.292us        822.112us
_th_get_device                14.067us         13.888us                1         14.067us         13.888us
convolution                  531.408us        778.624us                1        531.408us        778.624us
_th_get_device                 7.175us          6.976us                1          7.175us          6.976us
_convolution                 490.864us        743.584us                1        490.864us        743.584us
_th_get_device                 7.502us          6.656us                1          7.502us          6.656us
tensor                        23.698us         19.520us                1         23.698us         19.520us
cudnn_convolution            395.117us        658.240us                1        395.117us        658.240us
sum                          389.719us        180.768us                1        389.719us        180.768us
_th_get_device                 7.501us          1.568us                1          7.501us          1.568us
_sum                         345.304us        168.736us                1        345.304us        168.736us
